ZONE T="xy  1e.dat"
I= 32,J= 64,K=1,F=POINT
  2.80000   1.30000     0.00 -65.46869   828.47 0 0 0 0 0 0   0.00000   -65.4687   0.00332 0  -2.83146 
  2.80000   1.35000     0.00 -65.46929   767.40 0 0 0 0 0 0   0.00000   -65.4693   0.00320 0  -2.62302 
  2.80000   1.40000     0.00 -65.46991   709.53 0 0 0 0 0 0   0.00000   -65.4699   0.00307 0  -2.42540 
  2.80000   1.45000     0.00 -65.47053   655.32 0 0 0 0 0 0   0.00000   -65.4705   0.00294 0  -2.24012 
  2.80000   1.50000     0.00 -65.47113   604.97 0 0 0 0 0 0   0.00000   -65.4711   0.00281 0  -2.06796 
  2.80000   1.55000     0.00 -65.47167   558.51 0 0 0 0 0 0   0.00000   -65.4717   0.00270 0  -1.90912 
  2.80000   1.60000     0.00 -65.47211   515.87 0 0 0 0 0 0   0.00000   -65.4721   0.00261 0  -1.76342 
  2.85000   0.05000     0.00 -65.47087   608.44 0 0 0 0 0 0   0.00000   -65.4709   0.00287 0  -2.08031 
  2.85000   0.10000     0.00 -65.47036   663.46 0 0 0 0 0 0   0.00000   -65.4704   0.00297 0  -2.26810 
  2.85000   0.15000     0.00 -65.46974   723.82 0 0 0 0 0 0   0.00000   -65.4697   0.00310 0  -2.47424 
  2.85000   0.20000     0.00 -65.46906   789.64 0 0 0 0 0 0   0.00000   -65.4691   0.00324 0  -2.69896 
  2.85000   0.25000     0.00 -65.46839   860.83 0 0 0 0 0 0   0.00000   -65.4684   0.00338 0  -2.94185 
  2.85000   0.30000     0.00 -65.46774   936.99 0 0 0 0 0 0   0.00000   -65.4677   0.00352 0  -3.20150 
  2.85000   0.35000     0.00 -65.46714  1017.32 0 0 0 0 0 0   0.00000   -65.4671   0.00364 0  -3.47519 
  2.85000   0.40000     0.00 -65.46658  1100.55 0 0 0 0 0 0   0.00000   -65.4666   0.00376 0  -3.75854 
  2.85000   0.45000     0.00 -65.46610  1184.83 0 0 0 0 0 0   0.00000   -65.4661   0.00386 0  -4.04527 
  2.85000   0.50000     0.00 -65.46569  1267.73 0 0 0 0 0 0   0.00000   -65.4657   0.00394 0  -4.32715 
  2.85000   0.55000     0.00 -65.46535  1346.29 0 0 0 0 0 0   0.00000   -65.4654   0.00401 0  -4.59417 
  2.85000   0.60000     0.00 -65.46509  1417.20 0 0 0 0 0 0   0.00000   -65.4651   0.00407 0  -4.83506 
  2.85000   0.65000     0.00 -65.46489  1476.99 0 0 0 0 0 0   0.00000   -65.4649   0.00411 0  -5.03814 
  2.85000   0.70000     0.00 -65.46476  1522.44 0 0 0 0 0 0   0.00000   -65.4648   0.00414 0  -5.19246 
  2.85000   0.75000     0.00 -65.46468  1550.88 0 0 0 0 0 0   0.00000   -65.4647   0.00415 0  -5.28903 
  2.85000   0.80000     0.00 -65.46465  1560.57 0 0 0 0 0 0   0.00000   -65.4647   0.00416 0  -5.32190 
  2.85000   0.85000     0.00 -65.46468  1550.88 0 0 0 0 0 0   0.00000   -65.4647   0.00415 0  -5.28903 
  2.85000   0.90000     0.00 -65.46476  1522.44 0 0 0 0 0 0   0.00000   -65.4648   0.00414 0  -5.19246 
  2.85000   0.95000     0.00 -65.46489  1476.99 0 0 0 0 0 0   0.00000   -65.4649   0.00411 0  -5.03814 
  2.85000   1.00000     0.00 -65.46509  1417.20 0 0 0 0 0 0   0.00000   -65.4651   0.00407 0  -4.83506 
  2.85000   1.05000     0.00 -65.46535  1346.29 0 0 0 0 0 0   0.00000   -65.4654   0.00401 0  -4.59417 
  2.85000   1.10000     0.00 -65.46569  1267.73 0 0 0 0 0 0   0.00000   -65.4657   0.00394 0  -4.32715 
  2.85000   1.15000     0.00 -65.46610  1184.83 0 0 0 0 0 0   0.00000   -65.4661   0.00386 0  -4.04527 
  2.85000   1.20000     0.00 -65.46658  1100.55 0 0 0 0 0 0   0.00000   -65.4666   0.00376 0  -3.75854 
  2.85000   1.25000     0.00 -65.46714  1017.32 0 0 0 0 0 0   0.00000   -65.4671   0.00364 0  -3.47519 
  2.85000   1.30000     0.00 -65.46774   936.99 0 0 0 0 0 0   0.00000   -65.4677   0.00352 0  -3.20150 
  2.85000   1.35000     0.00 -65.46839   860.83 0 0 0 0 0 0   0.00000   -65.4684   0.00338 0  -2.94185 
  2.85000   1.40000     0.00 -65.46907   789.64 0 0 0 0 0 0   0.00000   -65.4691   0.00324 0  -2.69896 
  2.85000   1.45000     0.00 -65.46975   723.82 0 0 0 0 0 0   0.00000   -65.4697   0.00310 0  -2.47421 
  2.85000   1.50000     0.00 -65.47042   663.46 0 0 0 0 0 0   0.00000   -65.4704   0.00296 0  -2.26798 
  2.85000   1.55000     0.00 -65.47103   608.44 0 0 0 0 0 0   0.00000   -65.4710   0.00283 0  -2.07997 
  2.85000   1.60000     0.00 -65.47152   558.51 0 0 0 0 0 0   0.00000   -65.4715   0.00273 0  -1.90945 
  2.90000   0.05000     0.00 -65.47019   663.46 0 0 0 0 0 0   0.00000   -65.4702   0.00301 0  -2.26848 
  2.90000   0.10000     0.00 -65.46962   728.71 0 0 0 0 0 0   0.00000   -65.4696   0.00313 0  -2.49105 
  2.90000   0.15000     0.00 -65.46894   801.22 0 0 0 0 0 0   0.00000   -65.4689   0.00327 0  -2.73851 
  2.90000   0.20000     0.00 -65.46821   881.39 0 0 0 0 0 0   0.00000   -65.4682   0.00342 0  -3.01198 
  2.90000   0.25000     0.00 -65.46749   969.35 0 0 0 0 0 0   0.00000   -65.4675   0.00357 0  -3.31177 
  2.90000   0.30000     0.00 -65.46681  1064.83 0 0 0 0 0 0   0.00000   -65.4668   0.00371 0  -3.63697 
  2.90000   0.35000     0.00 -65.46620  1167.06 0 0 0 0 0 0   0.00000   -65.4662   0.00384 0  -3.98484 
  2.90000   0.40000     0.00 -65.46566  1274.53 0 0 0 0 0 0   0.00000   -65.4657   0.00395 0  -4.35028 
  2.90000   0.45000     0.00 -65.46521  1384.89 0 0 0 0 0 0   0.00000   -65.4652   0.00404 0  -4.72532 
  2.90000   0.50000     0.00 -65.46484  1494.89 0 0 0 0 0 0   0.00000   -65.4648   0.00412 0  -5.09890 
  2.90000   0.55000     0.00 -65.46455  1600.36 0 0 0 0 0 0   0.00000   -65.4646   0.00418 0  -5.45699 
  2.90000   0.60000     0.00 -65.46434  1696.52 0 0 0 0 0 0   0.00000   -65.4643   0.00422 0  -5.78335 
  2.90000   0.65000     0.00 -65.46419  1778.28 0 0 0 0 0 0   0.00000   -65.4642   0.00425 0  -6.06076 
  2.90000   0.70000     0.00 -65.46409  1840.80 0 0 0 0 0 0   0.00000   -65.4641   0.00428 0  -6.27289 
  2.90000   0.75000     0.00 -65.46403  1880.09 0 0 0 0 0 0   0.00000   -65.4640   0.00429 0  -6.40617 
  2.90000   0.80000     0.00 -65.46401  1893.50 0 0 0 0 0 0   0.00000   -65.4640   0.00429 0  -6.45165 
  2.90000   0.85000     0.00 -65.46403  1880.09 0 0 0 0 0 0   0.00000   -65.4640   0.00429 0  -6.40617 
  2.90000   0.90000     0.00 -65.46409  1840.80 0 0 0 0 0 0   0.00000   -65.4641   0.00428 0  -6.27289 
  2.90000   0.95000     0.00 -65.46419  1778.28 0 0 0 0 0 0   0.00000   -65.4642   0.00425 0  -6.06076 
  2.90000   1.00000     0.00 -65.46434  1696.52 0 0 0 0 0 0   0.00000   -65.4643   0.00422 0  -5.78335 
  2.90000   1.05000     0.00 -65.46455  1600.36 0 0 0 0 0 0   0.00000   -65.4646   0.00418 0  -5.45699 
  2.90000   1.10000     0.00 -65.46484  1494.89 0 0 0 0 0 0   0.00000   -65.4648   0.00412 0  -5.09890 
  2.90000   1.15000     0.00 -65.46521  1384.89 0 0 0 0 0 0   0.00000   -65.4652   0.00404 0  -4.72532 
  2.90000   1.20000     0.00 -65.46566  1274.53 0 0 0 0 0 0   0.00000   -65.4657   0.00395 0  -4.35028 
  2.90000   1.25000     0.00 -65.46620  1167.06 0 0 0 0 0 0   0.00000   -65.4662   0.00384 0  -3.98484 
  2.90000   1.30000     0.00 -65.46681  1064.83 0 0 0 0 0 0   0.00000   -65.4668   0.00371 0  -3.63697 
  2.90000   1.35000     0.00 -65.46749   969.35 0 0 0 0 0 0   0.00000   -65.4675   0.00357 0  -3.31177 
  2.90000   1.40000     0.00 -65.46821   881.39 0 0 0 0 0 0   0.00000   -65.4682   0.00342 0  -3.01198 
  2.90000   1.45000     0.00 -65.46895   801.22 0 0 0 0 0 0   0.00000   -65.4690   0.00327 0  -2.73849 
  2.90000   1.50000     0.00 -65.46968   728.71 0 0 0 0 0 0   0.00000   -65.4697   0.00311 0  -2.49092 
  2.90000   1.55000     0.00 -65.47036   663.46 0 0 0 0 0 0   0.00000   -65.4704   0.00297 0  -2.26811 
  2.90000   1.60000     0.00 -65.47091   604.97 0 0 0 0 0 0   0.00000   -65.4709   0.00286 0  -2.06844 
  2.95000   0.05000     0.00 -65.46949   723.82 0 0 0 0 0 0   0.00000   -65.4695   0.00315 0  -2.47477 
  2.95000   0.10000     0.00 -65.46887   801.22 0 0 0 0 0 0   0.00000   -65.4689   0.00328 0  -2.73865 
  2.95000   0.15000     0.00 -65.46813   888.45 0 0 0 0 0 0   0.00000   -65.4681   0.00344 0  -3.03608 
  2.95000   0.20000     0.00 -65.46736   986.31 0 0 0 0 0 0   0.00000   -65.4674   0.00360 0  -3.36955 
  2.95000   0.25000     0.00 -65.46662  1095.32 0 0 0 0 0 0   0.00000   -65.4666   0.00375 0  -3.74072 
  2.95000   0.30000     0.00 -65.46594  1215.54 0 0 0 0 0 0   0.00000   -65.4659   0.00389 0  -4.14971 
  2.95000   0.35000     0.00 -65.46535  1346.29 0 0 0 0 0 0   0.00000   -65.4654   0.00401 0  -4.59417 
  2.95000   0.40000     0.00 -65.46487  1485.89 0 0 0 0 0 0   0.00000   -65.4649   0.00411 0  -5.06836 
  2.95000   0.45000     0.00 -65.46448  1631.36 0 0 0 0 0 0   0.00000   -65.4645   0.00419 0  -5.56222 
  2.95000   0.50000     0.00 -65.46419  1778.28 0 0 0 0 0 0   0.00000   -65.4642   0.00425 0  -6.06076 
  2.95000   0.55000     0.00 -65.46398  1920.79 0 0 0 0 0 0   0.00000   -65.4640   0.00430 0  -6.54421 
  2.95000   0.60000     0.00 -65.46383  2051.93 0 0 0 0 0 0   0.00000   -65.4638   0.00433 0  -6.98900 
  2.95000   0.65000     0.00 -65.46373  2164.23 0 0 0 0 0 0   0.00000   -65.4637   0.00435 0  -7.36984 
  2.95000   0.70000     0.00 -65.46367  2250.55 0 0 0 0 0 0   0.00000   -65.4637   0.00436 0  -7.66253 
  2.95000   0.75000     0.00 -65.46364  2304.96 0 0 0 0 0 0   0.00000   -65.4636   0.00437 0  -7.84700 
  2.95000   0.80000     0.00 -65.46363  2323.55 0 0 0 0 0 0   0.00000   -65.4636   0.00437 0  -7.91004 
  2.95000   0.85000     0.00 -65.46364  2304.96 0 0 0 0 0 0   0.00000   -65.4636   0.00437 0  -7.84700 
  2.95000   0.90000     0.00 -65.46367  2250.55 0 0 0 0 0 0   0.00000   -65.4637   0.00436 0  -7.66253 
  2.95000   0.95000     0.00 -65.46373  2164.23 0 0 0 0 0 0   0.00000   -65.4637   0.00435 0  -7.36984 
  2.95000   1.00000     0.00 -65.46383  2051.93 0 0 0 0 0 0   0.00000   -65.4638   0.00433 0  -6.98900 
  2.95000   1.05000     0.00 -65.46398  1920.79 0 0 0 0 0 0   0.00000   -65.4640   0.00430 0  -6.54421 
  2.95000   1.10000     0.00 -65.46419  1778.28 0 0 0 0 0 0   0.00000   -65.4642   0.00425 0  -6.06076 
  2.95000   1.15000     0.00 -65.46448  1631.36 0 0 0 0 0 0   0.00000   -65.4645   0.00419 0  -5.56222 
  2.95000   1.20000     0.00 -65.46487  1485.89 0 0 0 0 0 0   0.00000   -65.4649   0.00411 0  -5.06836 
  2.95000   1.25000     0.00 -65.46535  1346.29 0 0 0 0 0 0   0.00000   -65.4654   0.00401 0  -4.59417 
  2.95000   1.30000     0.00 -65.46594  1215.54 0 0 0 0 0 0   0.00000   -65.4659   0.00389 0  -4.14971 
  2.95000   1.35000     0.00 -65.46662  1095.32 0 0 0 0 0 0   0.00000   -65.4666   0.00375 0  -3.74072 
  2.95000   1.40000     0.00 -65.46736   986.31 0 0 0 0 0 0   0.00000   -65.4674   0.00360 0  -3.36955 
  2.95000   1.45000     0.00 -65.46815   888.45 0 0 0 0 0 0   0.00000   -65.4681   0.00343 0  -3.03605 
  2.95000   1.50000     0.00 -65.46894   801.22 0 0 0 0 0 0   0.00000   -65.4689   0.00327 0  -2.73852 
  2.95000   1.55000     0.00 -65.46967   723.82 0 0 0 0 0 0   0.00000   -65.4697   0.00312 0  -2.47437 
  2.95000   1.60000     0.00 -65.47028   655.32 0 0 0 0 0 0   0.00000   -65.4703   0.00299 0  -2.24067 
  3.00000   0.05000     0.00 -65.46879   789.64 0 0 0 0 0 0   0.00000   -65.4688   0.00330 0  -2.69955 
  3.00000   0.10000     0.00 -65.46813   881.39 0 0 0 0 0 0   0.00000   -65.4681   0.00344 0  -3.01215 
  3.00000   0.15000     0.00 -65.46735   986.31 0 0 0 0 0 0   0.00000   -65.4673   0.00360 0  -3.36958 
  3.00000   0.20000     0.00 -65.46655  1105.83 0 0 0 0 0 0   0.00000   -65.4666   0.00376 0  -3.77651 
  3.00000   0.25000     0.00 -65.46581  1241.14 0 0 0 0 0 0   0.00000   -65.4658   0.00392 0  -4.23677 
  3.00000   0.30000     0.00 -65.46518  1392.85 0 0 0 0 0 0   0.00000   -65.4652   0.00405 0  -4.75234 
  3.00000   0.35000     0.00 -65.46465  1560.57 0 0 0 0 0 0   0.00000   -65.4647   0.00416 0  -5.32190 
  3.00000   0.40000     0.00 -65.46425  1742.44 0 0 0 0 0 0   0.00000   -65.4643   0.00424 0  -5.93918 
  3.00000   0.45000     0.00 -65.46396  1934.67 0 0 0 0 0 0   0.00000   -65.4640   0.00430 0  -6.59131 
  3.00000   0.50000     0.00 -65.46376  2131.16 0 0 0 0 0 0   0.00000   -65.4638   0.00434 0  -7.25770 
  3.00000   0.55000     0.00 -65.46363  2323.55 0 0 0 0 0 0   0.00000   -65.4636   0.00437 0  -7.91004 
  3.00000   0.60000     0.00 -65.46354  2501.71 0 0 0 0 0 0   0.00000   -65.4635   0.00439 0  -8.51407 
  3.00000   0.65000     0.00 -65.46349  2654.82 0 0 0 0 0 0   0.00000   -65.4635   0.00440 0  -9.03310 
  3.00000   0.70000     0.00 -65.46346  2772.64 0 0 0 0 0 0   0.00000   -65.4635   0.00441 0  -9.43251 
  3.00000   0.75000     0.00 -65.46345  2846.90 0 0 0 0 0 0   0.00000   -65.4634   0.00441 0  -9.68425 
  3.00000   0.80000     0.00 -65.46344  2872.26 0 0 0 0 0 0   0.00000   -65.4634   0.00441 0  -9.77024 
  3.00000   0.85000     0.00 -65.46345  2846.90 0 0 0 0 0 0   0.00000   -65.4634   0.00441 0  -9.68425 
  3.00000   0.90000     0.00 -65.46346  2772.64 0 0 0 0 0 0   0.00000   -65.4635   0.00441 0  -9.43251 
  3.00000   0.95000     0.00 -65.46349  2654.82 0 0 0 0 0 0   0.00000   -65.4635   0.00440 0  -9.03310 
  3.00000   1.00000     0.00 -65.46354  2501.71 0 0 0 0 0 0   0.00000   -65.4635   0.00439 0  -8.51407 
  3.00000   1.05000     0.00 -65.46363  2323.55 0 0 0 0 0 0   0.00000   -65.4636   0.00437 0  -7.91004 
  3.00000   1.10000     0.00 -65.46376  2131.16 0 0 0 0 0 0   0.00000   -65.4638   0.00434 0  -7.25770 
  3.00000   1.15000     0.00 -65.46396  1934.67 0 0 0 0 0 0   0.00000   -65.4640   0.00430 0  -6.59131 
  3.00000   1.20000     0.00 -65.46425  1742.44 0 0 0 0 0 0   0.00000   -65.4643   0.00424 0  -5.93918 
  3.00000   1.25000     0.00 -65.46465  1560.57 0 0 0 0 0 0   0.00000   -65.4647   0.00416 0  -5.32190 
  3.00000   1.30000     0.00 -65.46518  1392.85 0 0 0 0 0 0   0.00000   -65.4652   0.00405 0  -4.75234 
  3.00000   1.35000     0.00 -65.46582  1241.14 0 0 0 0 0 0   0.00000   -65.4658   0.00392 0  -4.23677 
  3.00000   1.40000     0.00 -65.46655  1105.83 0 0 0 0 0 0   0.00000   -65.4666   0.00376 0  -3.77650 
  3.00000   1.45000     0.00 -65.46736   986.31 0 0 0 0 0 0   0.00000   -65.4674   0.00360 0  -3.36955 
  3.00000   1.50000     0.00 -65.46819   881.39 0 0 0 0 0 0   0.00000   -65.4682   0.00342 0  -3.01201 
  3.00000   1.55000     0.00 -65.46898   789.64 0 0 0 0 0 0   0.00000   -65.4690   0.00326 0  -2.69914 
  3.00000   1.60000     0.00 -65.46964   709.53 0 0 0 0 0 0   0.00000   -65.4696   0.00312 0  -2.42598 
  3.05000   0.05000     0.00 -65.46810   860.83 0 0 0 0 0 0   0.00000   -65.4681   0.00344 0  -2.94245 
  3.05000   0.10000     0.00 -65.46741   969.35 0 0 0 0 0 0   0.00000   -65.4674   0.00359 0  -3.31194 
  3.05000   0.15000     0.00 -65.46660  1095.32 0 0 0 0 0 0   0.00000   -65.4666   0.00375 0  -3.74075 
  3.05000   0.20000     0.00 -65.46582  1241.14 0 0 0 0 0 0   0.00000   -65.4658   0.00392 0  -4.23677 
  3.05000   0.25000     0.00 -65.46512  1409.00 0 0 0 0 0 0   0.00000   -65.4651   0.00406 0  -4.80720 
  3.05000   0.30000     0.00 -65.46456  1600.36 0 0 0 0 0 0   0.00000   -65.4646   0.00418 0  -5.45699 
  3.05000   0.35000     0.00 -65.46413  1815.36 0 0 0 0 0 0   0.00000   -65.4641   0.00427 0  -6.18657 
  3.05000   0.40000     0.00 -65.46383  2051.93 0 0 0 0 0 0   0.00000   -65.4638   0.00433 0  -6.98900 
  3.05000   0.45000     0.00 -65.46364  2304.96 0 0 0 0 0 0   0.00000   -65.4636   0.00437 0  -7.84700 
  3.05000   0.50000     0.00 -65.46352  2565.69 0 0 0 0 0 0   0.00000   -65.4635   0.00439 0  -8.73098 
  3.05000   0.55000     0.00 -65.46345  2821.84 0 0 0 0 0 0   0.00000   -65.4635   0.00441 0  -9.59931 
  3.05000   0.60000     0.00 -65.46341  3058.66 0 0 0 0 0 0   0.00000   -65.4634   0.00442 0 -10.40210 
  3.05000   0.65000     0.00 -65.46339  3260.99 0 0 0 0 0 0   0.00000   -65.4634   0.00442 0 -11.08792 
  3.05000   0.70000     0.00 -65.46338  3415.41 0 0 0 0 0 0   0.00000   -65.4634   0.00442 0 -11.61137 
  3.05000   0.75000     0.00 -65.46337  3511.98 0 0 0 0 0 0   0.00000   -65.4634   0.00442 0 -11.93871 
  3.05000   0.80000     0.00 -65.46337  3544.81 0 0 0 0 0 0   0.00000   -65.4634   0.00442 0 -12.04999 
  3.05000   0.85000     0.00 -65.46337  3511.98 0 0 0 0 0 0   0.00000   -65.4634   0.00442 0 -11.93871 
  3.05000   0.90000     0.00 -65.46338  3415.41 0 0 0 0 0 0   0.00000   -65.4634   0.00442 0 -11.61137 
  3.05000   0.95000     0.00 -65.46339  3260.99 0 0 0 0 0 0   0.00000   -65.4634   0.00442 0 -11.08792 
  3.05000   1.00000     0.00 -65.46341  3058.66 0 0 0 0 0 0   0.00000   -65.4634   0.00442 0 -10.40210 
  3.05000   1.05000     0.00 -65.46345  2821.84 0 0 0 0 0 0   0.00000   -65.4635   0.00441 0  -9.59931 
  3.05000   1.10000     0.00 -65.46352  2565.69 0 0 0 0 0 0   0.00000   -65.4635   0.00439 0  -8.73098 
  3.05000   1.15000     0.00 -65.46364  2304.96 0 0 0 0 0 0   0.00000   -65.4636   0.00437 0  -7.84700 
  3.05000   1.20000     0.00 -65.46383  2051.93 0 0 0 0 0 0   0.00000   -65.4638   0.00433 0  -6.98900 
  3.05000   1.25000     0.00 -65.46413  1815.36 0 0 0 0 0 0   0.00000   -65.4641   0.00427 0  -6.18657 
  3.05000   1.30000     0.00 -65.46456  1600.36 0 0 0 0 0 0   0.00000   -65.4646   0.00418 0  -5.45699 
  3.05000   1.35000     0.00 -65.46512  1409.00 0 0 0 0 0 0   0.00000   -65.4651   0.00406 0  -4.80720 
  3.05000   1.40000     0.00 -65.46582  1241.14 0 0 0 0 0 0   0.00000   -65.4658   0.00392 0  -4.23677 
  3.05000   1.45000     0.00 -65.46662  1095.32 0 0 0 0 0 0   0.00000   -65.4666   0.00375 0  -3.74072 
  3.05000   1.50000     0.00 -65.46748   969.35 0 0 0 0 0 0   0.00000   -65.4675   0.00357 0  -3.31180 
  3.05000   1.55000     0.00 -65.46831   860.83 0 0 0 0 0 0   0.00000   -65.4683   0.00340 0  -2.94203 
  3.05000   1.60000     0.00 -65.46901   767.40 0 0 0 0 0 0   0.00000   -65.4690   0.00325 0  -2.62363 
  3.10000   0.05000     0.00 -65.46746   936.99 0 0 0 0 0 0   0.00000   -65.4675   0.00358 0  -3.20208 
  3.10000   0.10000     0.00 -65.46674  1064.83 0 0 0 0 0 0   0.00000   -65.4667   0.00372 0  -3.63710 
  3.10000   0.15000     0.00 -65.46594  1215.54 0 0 0 0 0 0   0.00000   -65.4659   0.00389 0  -4.14970 
  3.10000   0.20000     0.00 -65.46519  1392.85 0 0 0 0 0 0   0.00000   -65.4652   0.00405 0  -4.75232 
  3.10000   0.25000     0.00 -65.46457  1600.36 0 0 0 0 0 0   0.00000   -65.4646   0.00418 0  -5.45697 
  3.10000   0.30000     0.00 -65.46410  1840.80 0 0 0 0 0 0   0.00000   -65.4641   0.00427 0  -6.27287 
  3.10000   0.35000     0.00 -65.46378  2114.93 0 0 0 0 0 0   0.00000   -65.4638   0.00434 0  -7.20264 
  3.10000   0.40000     0.00 -65.46358  2420.06 0 0 0 0 0 0   0.00000   -65.4636   0.00438 0  -8.23722 
  3.10000   0.45000     0.00 -65.46347  2748.48 0 0 0 0 0 0   0.00000   -65.4635   0.00440 0  -9.35064 
  3.10000   0.50000     0.00 -65.46341  3086.58 0 0 0 0 0 0   0.00000   -65.4634   0.00442 0 -10.49673 
  3.10000   0.55000     0.00 -65.46338  3415.41 0 0 0 0 0 0   0.00000   -65.4634   0.00442 0 -11.61137 
  3.10000   0.60000     0.00 -65.46337  3713.54 0 0 0 0 0 0   0.00000   -65.4634   0.00443 0 -12.62194 
  3.10000   0.65000     0.00 -65.46336  3961.37 0 0 0 0 0 0   0.00000   -65.4634   0.00443 0 -13.46197 
  3.10000   0.70000     0.00 -65.46335  4144.83 0 0 0 0 0 0   0.00000   -65.4634   0.00443 0 -14.08383 
  3.10000   0.75000     0.00 -65.46335  4256.52 0 0 0 0 0 0   0.00000   -65.4634   0.00443 0 -14.46242 
  3.10000   0.80000     0.00 -65.46335  4293.89 0 0 0 0 0 0   0.00000   -65.4634   0.00443 0 -14.58911 
  3.10000   0.85000     0.00 -65.46335  4256.52 0 0 0 0 0 0   0.00000   -65.4634   0.00443 0 -14.46242 
  3.10000   0.90000     0.00 -65.46335  4144.83 0 0 0 0 0 0   0.00000   -65.4634   0.00443 0 -14.08383 
  3.10000   0.95000     0.00 -65.46336  3961.37 0 0 0 0 0 0   0.00000   -65.4634   0.00443 0 -13.46197 
  3.10000   1.00000     0.00 -65.46337  3713.54 0 0 0 0 0 0   0.00000   -65.4634   0.00443 0 -12.62194 
  3.10000   1.05000     0.00 -65.46338  3415.41 0 0 0 0 0 0   0.00000   -65.4634   0.00442 0 -11.61137 
  3.10000   1.10000     0.00 -65.46341  3086.58 0 0 0 0 0 0   0.00000   -65.4634   0.00442 0 -10.49673 
  3.10000   1.15000     0.00 -65.46347  2748.48 0 0 0 0 0 0   0.00000   -65.4635   0.00440 0  -9.35064 
  3.10000   1.20000     0.00 -65.46358  2420.06 0 0 0 0 0 0   0.00000   -65.4636   0.00438 0  -8.23722 
  3.10000   1.25000     0.00 -65.46378  2114.93 0 0 0 0 0 0   0.00000   -65.4638   0.00434 0  -7.20264 
  3.10000   1.30000     0.00 -65.46410  1840.80 0 0 0 0 0 0   0.00000   -65.4641   0.00427 0  -6.27287 
  3.10000   1.35000     0.00 -65.46457  1600.36 0 0 0 0 0 0   0.00000   -65.4646   0.00418 0  -5.45697 
  3.10000   1.40000     0.00 -65.46519  1392.85 0 0 0 0 0 0   0.00000   -65.4652   0.00405 0  -4.75232 
  3.10000   1.45000     0.00 -65.46596  1215.54 0 0 0 0 0 0   0.00000   -65.4660   0.00389 0  -4.14968 
  3.10000   1.50000     0.00 -65.46681  1064.83 0 0 0 0 0 0   0.00000   -65.4668   0.00371 0  -3.63696 
  3.10000   1.55000     0.00 -65.46767   936.99 0 0 0 0 0 0   0.00000   -65.4677   0.00353 0  -3.20165 
  3.10000   1.60000     0.00 -65.46841   828.47 0 0 0 0 0 0   0.00000   -65.4684   0.00338 0  -2.83206 
  3.15000   0.05000     0.00 -65.46691  1017.32 0 0 0 0 0 0   0.00000   -65.4669   0.00369 0  -3.47565 
  3.15000   0.10000     0.00 -65.46619  1167.06 0 0 0 0 0 0   0.00000   -65.4662   0.00384 0  -3.98486 
  3.15000   0.15000     0.00 -65.46541  1346.29 0 0 0 0 0 0   0.00000   -65.4654   0.00400 0  -4.59406 
  3.15000   0.20000     0.00 -65.46471  1560.57 0 0 0 0 0 0   0.00000   -65.4647   0.00415 0  -5.32180 
  3.15000   0.25000     0.00 -65.46417  1815.36 0 0 0 0 0 0   0.00000   -65.4642   0.00426 0  -6.18650 
  3.15000   0.30000     0.00 -65.46381  2114.93 0 0 0 0 0 0   0.00000   -65.4638   0.00433 0  -7.20260 
