ZONE T="xy  9e.dat"
I= 32,J= 64,K=1,F=POINT
  2.90000   1.00000     0.00 -43.12185    26.58 0 0 0 0 0 0   0.00000   -43.1219   0.18098 0  -4.20643 
  2.90000   1.05000     0.00 -43.60329    17.05 0 0 0 0 0 0   0.00000   -43.6033   0.17532 0  -3.94153 
  2.90000   1.10000     0.00 -44.11304    36.64 0 0 0 0 0 0   0.00000   -44.1130   0.16945 0  -3.69732 
  2.90000   1.15000     0.00 -44.63102    88.32 0 0 0 0 0 0   0.00000   -44.6310   0.16361 0  -3.50032 
  2.90000   1.20000     0.00 -45.15067   160.64 0 0 0 0 0 0   0.00000   -45.1507   0.15788 0  -3.33489 
  2.90000   1.25000     0.00 -45.67756   227.58 0 0 0 0 0 0   0.00000   -45.6776   0.15227 0  -3.16896 
  2.90000   1.30000     0.00 -46.22126   259.48 0 0 0 0 0 0   0.00000   -46.2213   0.14678 0  -2.97713 
  2.90000   1.35000     0.00 -46.78626   237.43 0 0 0 0 0 0   0.00000   -46.7863   0.14154 0  -2.73727 
  2.90000   1.40000     0.00 -47.37272   169.09 0 0 0 0 0 0   0.00000   -47.3727   0.13662 0  -2.46548 
  2.90000   1.45000     0.00 -47.98079    88.34 0 0 0 0 0 0   0.00000   -47.9808   0.13201 0  -2.22108 
  2.90000   1.50000     0.00 -48.60236    31.62 0 0 0 0 0 0   0.00000   -48.6024   0.12763 0  -2.05234 
  2.90000   1.55000     0.00 -49.19668    10.28 0 0 0 0 0 0   0.00000   -49.1967   0.12356 0  -1.94581 
  2.90000   1.60000     0.00 -49.69176    13.30 0 0 0 0 0 0   0.00000   -49.6918   0.12020 0  -1.86295 
  2.95000   0.05000     0.00 -48.31044    53.97 0 0 0 0 0 0   0.00000   -48.3104   0.12954 0  -2.07304 
  2.95000   0.10000     0.00 -47.85242   104.24 0 0 0 0 0 0   0.00000   -47.8524   0.13285 0  -2.24132 
  2.95000   0.15000     0.00 -47.28772   180.26 0 0 0 0 0 0   0.00000   -47.2877   0.13724 0  -2.49359 
  2.95000   0.20000     0.00 -46.67469   245.74 0 0 0 0 0 0   0.00000   -46.6747   0.14250 0  -2.78402 
  2.95000   0.25000     0.00 -46.05425   255.00 0 0 0 0 0 0   0.00000   -46.0542   0.14840 0  -3.03787 
  2.95000   0.30000     0.00 -45.43904   200.38 0 0 0 0 0 0   0.00000   -45.4390   0.15476 0  -3.24649 
  2.95000   0.35000     0.00 -44.81674   113.24 0 0 0 0 0 0   0.00000   -44.8167   0.16153 0  -3.44036 
  2.95000   0.40000     0.00 -44.15962    40.14 0 0 0 0 0 0   0.00000   -44.1596   0.16891 0  -3.67859 
  2.95000   0.45000     0.00 -43.45303    17.15 0 0 0 0 0 0   0.00000   -43.4530   0.17706 0  -4.02282 
  2.95000   0.50000     0.00 -42.72089    57.24 0 0 0 0 0 0   0.00000   -42.7209   0.18572 0  -4.45591 
  2.95000   0.55000     0.00 -42.01633   111.16 0 0 0 0 0 0   0.00000   -42.0163   0.19424 0  -4.84766 
  2.95000   0.60000     0.00 -41.39083     0.28 0 0 0 0 0 0   0.00000   -41.3908   0.20194 0  -4.82573 
  2.95000   0.65000     0.00 -40.88119     0.18 0 0 0 0 0 0   0.00000   -40.8812   0.20833 0  -4.78644 
  2.95000   0.70000     0.00 -40.51206     0.90 0 0 0 0 0 0   0.00000   -40.5121   0.21301 0  -4.78466 
  2.95000   0.75000     0.00 -40.29330     2.02 0 0 0 0 0 0   0.00000   -40.2933   0.21579 0  -4.81842 
  2.95000   0.80000     0.00 -40.22161     2.59 0 0 0 0 0 0   0.00000   -40.2216   0.21670 0  -4.83588 
  2.95000   0.85000     0.00 -40.29330     2.02 0 0 0 0 0 0   0.00000   -40.2933   0.21579 0  -4.81842 
  2.95000   0.90000     0.00 -40.51206     0.90 0 0 0 0 0 0   0.00000   -40.5121   0.21301 0  -4.78466 
  2.95000   0.95000     0.00 -40.88119     0.18 0 0 0 0 0 0   0.00000   -40.8812   0.20833 0  -4.78644 
  2.95000   1.00000     0.00 -41.39083     0.28 0 0 0 0 0 0   0.00000   -41.3908   0.20194 0  -4.82573 
  2.95000   1.05000     0.00 -42.01633   111.16 0 0 0 0 0 0   0.00000   -42.0163   0.19424 0  -4.84766 
  2.95000   1.10000     0.00 -42.72089    57.24 0 0 0 0 0 0   0.00000   -42.7209   0.18572 0  -4.45591 
  2.95000   1.15000     0.00 -43.45303    17.15 0 0 0 0 0 0   0.00000   -43.4530   0.17706 0  -4.02282 
  2.95000   1.20000     0.00 -44.15962    40.14 0 0 0 0 0 0   0.00000   -44.1596   0.16891 0  -3.67859 
  2.95000   1.25000     0.00 -44.81674   113.24 0 0 0 0 0 0   0.00000   -44.8167   0.16153 0  -3.44036 
  2.95000   1.30000     0.00 -45.43914   200.40 0 0 0 0 0 0   0.00000   -45.4391   0.15476 0  -3.24647 
  2.95000   1.35000     0.00 -46.05529   255.09 0 0 0 0 0 0   0.00000   -46.0553   0.14839 0  -3.03784 
  2.95000   1.40000     0.00 -46.68093   245.47 0 0 0 0 0 0   0.00000   -46.6809   0.14245 0  -2.78340 
  2.95000   1.45000     0.00 -47.31589   176.70 0 0 0 0 0 0   0.00000   -47.3159   0.13704 0  -2.48846 
  2.95000   1.50000     0.00 -47.94756    92.50 0 0 0 0 0 0   0.00000   -47.9476   0.13222 0  -2.22588 
  2.95000   1.55000     0.00 -48.53812    36.07 0 0 0 0 0 0   0.00000   -48.5381   0.12806 0  -2.05270 
  2.95000   1.60000     0.00 -49.02470    13.56 0 0 0 0 0 0   0.00000   -49.0247   0.12480 0  -1.94499 
  3.00000   0.05000     0.00 -47.72388   119.59 0 0 0 0 0 0   0.00000   -47.7239   0.13373 0  -2.24812 
  3.00000   0.10000     0.00 -47.24645   184.62 0 0 0 0 0 0   0.00000   -47.2464   0.13751 0  -2.49009 
  3.00000   0.15000     0.00 -46.64995   246.62 0 0 0 0 0 0   0.00000   -46.6499   0.14268 0  -2.78650 
  3.00000   0.20000     0.00 -45.99594   252.16 0 0 0 0 0 0   0.00000   -45.9959   0.14895 0  -3.05753 
  3.00000   0.25000     0.00 -45.32157   185.52 0 0 0 0 0 0   0.00000   -45.3216   0.15598 0  -3.28534 
  3.00000   0.30000     0.00 -44.61130    86.91 0 0 0 0 0 0   0.00000   -44.6113   0.16378 0  -3.51246 
  3.00000   0.35000     0.00 -43.81601    21.74 0 0 0 0 0 0   0.00000   -43.8160   0.17281 0  -3.83877 
  3.00000   0.40000     0.00 -42.91338    39.30 0 0 0 0 0 0   0.00000   -42.9134   0.18340 0  -4.33817 
  3.00000   0.45000     0.00 -41.95425    95.34 0 0 0 0 0 0   0.00000   -41.9542   0.19500 0  -4.85153 
  3.00000   0.50000     0.00 -41.03927     0.08 0 0 0 0 0 0   0.00000   -41.0393   0.20631 0  -4.79619 
  3.00000   0.55000     0.00 -40.25586     2.21 0 0 0 0 0 0   0.00000   -40.2559   0.21614 0  -4.82660 
  3.00000   0.60000     0.00 -39.64091    16.54 0 0 0 0 0 0   0.00000   -39.6409   0.22395 0  -5.11334 
  3.00000   0.65000     0.00 -39.19041    51.06 0 0 0 0 0 0   0.00000   -39.1904   0.22976 0  -5.45299 
  3.00000   0.70000     0.00 -38.88709    93.52 0 0 0 0 0 0   0.00000   -38.8871   0.23373 0  -5.74454 
  3.00000   0.75000     0.00 -38.71419   124.42 0 0 0 0 0 0   0.00000   -38.7142   0.23602 0  -5.93374 
  3.00000   0.80000     0.00 -38.65838   135.21 0 0 0 0 0 0   0.00000   -38.6584   0.23676 0  -5.99846 
  3.00000   0.85000     0.00 -38.71419   124.42 0 0 0 0 0 0   0.00000   -38.7142   0.23602 0  -5.93374 
  3.00000   0.90000     0.00 -38.88709    93.52 0 0 0 0 0 0   0.00000   -38.8871   0.23373 0  -5.74454 
  3.00000   0.95000     0.00 -39.19041    51.06 0 0 0 0 0 0   0.00000   -39.1904   0.22976 0  -5.45299 
  3.00000   1.00000     0.00 -39.64091    16.54 0 0 0 0 0 0   0.00000   -39.6409   0.22395 0  -5.11334 
  3.00000   1.05000     0.00 -40.25586     2.21 0 0 0 0 0 0   0.00000   -40.2559   0.21614 0  -4.82660 
  3.00000   1.10000     0.00 -41.03927     0.08 0 0 0 0 0 0   0.00000   -41.0393   0.20631 0  -4.79620 
  3.00000   1.15000     0.00 -41.95425    95.34 0 0 0 0 0 0   0.00000   -41.9542   0.19500 0  -4.85153 
  3.00000   1.20000     0.00 -42.91339    39.30 0 0 0 0 0 0   0.00000   -42.9134   0.18340 0  -4.33817 
  3.00000   1.25000     0.00 -43.81602    21.74 0 0 0 0 0 0   0.00000   -43.8160   0.17281 0  -3.83874 
  3.00000   1.30000     0.00 -44.61143    86.93 0 0 0 0 0 0   0.00000   -44.6114   0.16378 0  -3.51239 
  3.00000   1.35000     0.00 -45.32264   185.72 0 0 0 0 0 0   0.00000   -45.3226   0.15596 0  -3.28521 
  3.00000   1.40000     0.00 -46.00203   252.70 0 0 0 0 0 0   0.00000   -46.0020   0.14887 0  -3.05717 
  3.00000   1.45000     0.00 -46.67701   245.40 0 0 0 0 0 0   0.00000   -46.6770   0.14243 0  -2.78225 
  3.00000   1.50000     0.00 -47.33757   173.46 0 0 0 0 0 0   0.00000   -47.3376   0.13679 0  -2.46950 
  3.00000   1.55000     0.00 -47.94196    93.14 0 0 0 0 0 0   0.00000   -47.9420   0.13214 0  -2.20840 
  3.00000   1.60000     0.00 -48.43068    43.94 0 0 0 0 0 0   0.00000   -48.4307   0.12867 0  -2.04273 
  3.05000   0.05000     0.00 -47.17858   190.13 0 0 0 0 0 0   0.00000   -47.1786   0.13807 0  -2.47488 
  3.05000   0.10000     0.00 -46.67034   243.23 0 0 0 0 0 0   0.00000   -46.6703   0.14247 0  -2.75438 
  3.05000   0.15000     0.00 -46.03483   253.33 0 0 0 0 0 0   0.00000   -46.0348   0.14852 0  -3.03626 
  3.05000   0.20000     0.00 -45.33229   187.96 0 0 0 0 0 0   0.00000   -45.3323   0.15581 0  -3.28500 
  3.05000   0.25000     0.00 -44.56515    82.81 0 0 0 0 0 0   0.00000   -44.5652   0.16424 0  -3.53775 
  3.05000   0.30000     0.00 -43.66363    18.13 0 0 0 0 0 0   0.00000   -43.6636   0.17452 0  -3.92972 
  3.05000   0.35000     0.00 -42.58882    71.60 0 0 0 0 0 0   0.00000   -42.5888   0.18725 0  -4.55979 
  3.05000   0.40000     0.00 -41.42656     1.00 0 0 0 0 0 0   0.00000   -41.4266   0.20148 0  -4.83270 
  3.05000   0.45000     0.00 -40.33862     1.64 0 0 0 0 0 0   0.00000   -40.3386   0.21512 0  -4.81258 
  3.05000   0.50000     0.00 -39.44654    27.74 0 0 0 0 0 0   0.00000   -39.4465   0.22649 0  -5.24863 
  3.05000   0.55000     0.00 -38.78455   110.39 0 0 0 0 0 0   0.00000   -38.7845   0.23507 0  -5.86162 
  3.05000   0.60000     0.00 -38.32622   199.68 0 0 0 0 0 0   0.00000   -38.3262   0.24114 0  -6.43914 
  3.05000   0.65000     0.00 -38.02426   255.97 0 0 0 0 0 0   0.00000   -38.0243   0.24528 0  -6.90192 
  3.05000   0.70000     0.00 -37.83603   284.54 0 0 0 0 0 0   0.00000   -37.8360   0.24795 0  -7.23168 
  3.05000   0.75000     0.00 -37.73298   297.64 0 0 0 0 0 0   0.00000   -37.7330   0.24946 0  -7.43085 
  3.05000   0.80000     0.00 -37.70014   301.44 0 0 0 0 0 0   0.00000   -37.7001   0.24994 0  -7.49758 
  3.05000   0.85000     0.00 -37.73298   297.64 0 0 0 0 0 0   0.00000   -37.7330   0.24946 0  -7.43085 
  3.05000   0.90000     0.00 -37.83603   284.54 0 0 0 0 0 0   0.00000   -37.8360   0.24795 0  -7.23168 
  3.05000   0.95000     0.00 -38.02426   255.97 0 0 0 0 0 0   0.00000   -38.0243   0.24528 0  -6.90192 
  3.05000   1.00000     0.00 -38.32622   199.68 0 0 0 0 0 0   0.00000   -38.3262   0.24114 0  -6.43914 
  3.05000   1.05000     0.00 -38.78455   110.39 0 0 0 0 0 0   0.00000   -38.7845   0.23507 0  -5.86162 
  3.05000   1.10000     0.00 -39.44654    27.74 0 0 0 0 0 0   0.00000   -39.4465   0.22649 0  -5.24863 
  3.05000   1.15000     0.00 -40.33862     1.64 0 0 0 0 0 0   0.00000   -40.3386   0.21512 0  -4.81258 
  3.05000   1.20000     0.00 -41.42655     1.00 0 0 0 0 0 0   0.00000   -41.4266   0.20148 0  -4.83269 
  3.05000   1.25000     0.00 -42.58882    71.60 0 0 0 0 0 0   0.00000   -42.5888   0.18725 0  -4.55976 
  3.05000   1.30000     0.00 -43.66373    18.13 0 0 0 0 0 0   0.00000   -43.6637   0.17452 0  -3.92959 
  3.05000   1.35000     0.00 -44.56620    82.98 0 0 0 0 0 0   0.00000   -44.5662   0.16421 0  -3.53737 
  3.05000   1.40000     0.00 -45.33841   189.05 0 0 0 0 0 0   0.00000   -45.3384   0.15570 0  -3.28447 
  3.05000   1.45000     0.00 -46.06186   255.30 0 0 0 0 0 0   0.00000   -46.0619   0.14819 0  -3.03391 
  3.05000   1.50000     0.00 -46.76077   238.25 0 0 0 0 0 0   0.00000   -46.7608   0.14159 0  -2.73606 
  3.05000   1.55000     0.00 -47.39398   164.88 0 0 0 0 0 0   0.00000   -47.3940   0.13622 0  -2.42086 
  3.05000   1.60000     0.00 -47.89812    97.55 0 0 0 0 0 0   0.00000   -47.8981   0.13233 0  -2.18177 
  3.10000   0.05000     0.00 -46.67609   238.29 0 0 0 0 0 0   0.00000   -46.6761   0.14242 0  -2.70264 
  3.10000   0.10000     0.00 -46.13378   254.71 0 0 0 0 0 0   0.00000   -46.1338   0.14750 0  -2.97737 
  3.10000   0.15000     0.00 -45.46010   205.10 0 0 0 0 0 0   0.00000   -45.4601   0.15437 0  -3.24418 
  3.10000   0.20000     0.00 -44.69054   101.48 0 0 0 0 0 0   0.00000   -44.6905   0.16273 0  -3.51099 
  3.10000   0.25000     0.00 -43.75773    21.31 0 0 0 0 0 0   0.00000   -43.7577   0.17333 0  -3.91316 
  3.10000   0.30000     0.00 -42.57532    71.25 0 0 0 0 0 0   0.00000   -42.5753   0.18735 0  -4.60606 
  3.10000   0.35000     0.00 -41.23359     0.03 0 0 0 0 0 0   0.00000   -41.2336   0.20387 0  -4.84235 
  3.10000   0.40000     0.00 -39.97393     5.96 0 0 0 0 0 0   0.00000   -39.9739   0.21977 0  -4.96089 
  3.10000   0.45000     0.00 -38.97863    79.20 0 0 0 0 0 0   0.00000   -38.9786   0.23259 0  -5.67145 
  3.10000   0.50000     0.00 -38.28177   210.78 0 0 0 0 0 0   0.00000   -38.2818   0.24184 0  -6.50878 
  3.10000   0.55000     0.00 -37.83016   287.25 0 0 0 0 0 0   0.00000   -37.8302   0.24813 0  -7.23932 
  3.10000   0.60000     0.00 -37.55304   317.05 0 0 0 0 0 0   0.00000   -37.5530   0.25227 0  -7.83405 
  3.10000   0.65000     0.00 -37.39059   330.87 0 0 0 0 0 0   0.00000   -37.3906   0.25488 0  -8.30428 
  3.10000   0.70000     0.00 -37.29941   338.93 0 0 0 0 0 0   0.00000   -37.2994   0.25647 0  -8.64963 
  3.10000   0.75000     0.00 -37.25264   343.43 0 0 0 0 0 0   0.00000   -37.2526   0.25732 0  -8.86195 
  3.10000   0.80000     0.00 -37.23802   344.89 0 0 0 0 0 0   0.00000   -37.2380   0.25760 0  -8.93468 
  3.10000   0.85000     0.00 -37.25264   343.43 0 0 0 0 0 0   0.00000   -37.2526   0.25732 0  -8.86195 
  3.10000   0.90000     0.00 -37.29941   338.93 0 0 0 0 0 0   0.00000   -37.2994   0.25647 0  -8.64963 
  3.10000   0.95000     0.00 -37.39059   330.87 0 0 0 0 0 0   0.00000   -37.3906   0.25488 0  -8.30428 
  3.10000   1.00000     0.00 -37.55304   317.05 0 0 0 0 0 0   0.00000   -37.5530   0.25227 0  -7.83405 
  3.10000   1.05000     0.00 -37.83016   287.25 0 0 0 0 0 0   0.00000   -37.8302   0.24813 0  -7.23932 
  3.10000   1.10000     0.00 -38.28177   210.78 0 0 0 0 0 0   0.00000   -38.2818   0.24184 0  -6.50878 
  3.10000   1.15000     0.00 -38.97863    79.20 0 0 0 0 0 0   0.00000   -38.9786   0.23259 0  -5.67145 
  3.10000   1.20000     0.00 -39.97393     5.97 0 0 0 0 0 0   0.00000   -39.9739   0.21977 0  -4.96088 
  3.10000   1.25000     0.00 -41.23357     0.03 0 0 0 0 0 0   0.00000   -41.2336   0.20387 0  -4.84231 
  3.10000   1.30000     0.00 -42.57537    71.24 0 0 0 0 0 0   0.00000   -42.5754   0.18735 0  -4.60593 
  3.10000   1.35000     0.00 -43.75862    21.35 0 0 0 0 0 0   0.00000   -43.7586   0.17330 0  -3.91259 
  3.10000   1.40000     0.00 -44.69654   102.48 0 0 0 0 0 0   0.00000   -44.6965   0.16261 0  -3.50968 
  3.10000   1.45000     0.00 -45.48741   209.36 0 0 0 0 0 0   0.00000   -45.4874   0.15398 0  -3.24240 
  3.10000   1.50000     0.00 -46.22541   258.64 0 0 0 0 0 0   0.00000   -46.2254   0.14646 0  -2.96815 
  3.10000   1.55000     0.00 -46.89387   224.45 0 0 0 0 0 0   0.00000   -46.8939   0.14030 0  -2.65285 
  3.10000   1.60000     0.00 -47.42355   158.55 0 0 0 0 0 0   0.00000   -47.4235   0.13589 0  -2.36289 
  3.15000   0.05000     0.00 -46.24221   252.12 0 0 0 0 0 0   0.00000   -46.2422   0.14639 0  -2.89137 
  3.15000   0.10000     0.00 -45.67068   227.61 0 0 0 0 0 0   0.00000   -45.6707   0.15207 0  -3.16219 
  3.15000   0.15000     0.00 -44.96142   141.70 0 0 0 0 0 0   0.00000   -44.9614   0.15962 0  -3.44075 
  3.15000   0.20000     0.00 -44.09638    41.75 0 0 0 0 0 0   0.00000   -44.0964   0.16927 0  -3.80013 
  3.15000   0.25000     0.00 -42.94189    33.62 0 0 0 0 0 0   0.00000   -42.9419   0.18280 0  -4.45162 
  3.15000   0.30000     0.00 -41.48957     4.69 0 0 0 0 0 0   0.00000   -41.4896   0.20064 0  -4.92333 
  3.15000   0.35000     0.00 -40.02339     4.76 0 0 0 0 0 0   0.00000   -40.0234   0.21920 0  -5.01300 
  3.15000   0.40000     0.00 -38.85310    99.77 0 0 0 0 0 0   0.00000   -38.8531   0.23432 0  -5.86927 
  3.15000   0.45000     0.00 -38.06554   254.96 0 0 0 0 0 0   0.00000   -38.0655   0.24488 0  -6.88718 
  3.15000   0.50000     0.00 -37.58792   316.05 0 0 0 0 0 0   0.00000   -37.5879   0.25181 0  -7.76397 
  3.15000   0.55000     0.00 -37.31916   336.92 0 0 0 0 0 0   0.00000   -37.3192   0.25619 0  -8.51578 
  3.15000   0.60000     0.00 -37.17933   350.78 0 0 0 0 0 0   0.00000   -37.1793   0.25882 0  -9.16488 
  3.15000   0.65000     0.00 -37.11241   359.79 0 0 0 0 0 0   0.00000   -37.1124   0.26029 0  -9.78573 
  3.15000   0.70000     0.00 -37.08247   363.68 0 0 0 0 0 0   0.00000   -37.0825   0.26108 0 -10.26105 
  3.15000   0.75000     0.00 -37.06952   364.66 0 0 0 0 0 0   0.00000   -37.0695   0.26147 0 -10.49453 
  3.15000   0.80000     0.00 -37.06567   364.78 0 0 0 0 0 0   0.00000   -37.0657   0.26159 0 -10.55625 
  3.15000   0.85000     0.00 -37.06952   364.66 0 0 0 0 0 0   0.00000   -37.0695   0.26147 0 -10.49453 
  3.15000   0.90000     0.00 -37.08247   363.68 0 0 0 0 0 0   0.00000   -37.0825   0.26108 0 -10.26105 
  3.15000   0.95000     0.00 -37.11241   359.79 0 0 0 0 0 0   0.00000   -37.1124   0.26029 0  -9.78573 
  3.15000   1.00000     0.00 -37.17933   350.78 0 0 0 0 0 0   0.00000   -37.1793   0.25882 0  -9.16488 
  3.15000   1.05000     0.00 -37.31916   336.92 0 0 0 0 0 0   0.00000   -37.3192   0.25619 0  -8.51578 
  3.15000   1.10000     0.00 -37.58792   316.05 0 0 0 0 0 0   0.00000   -37.5879   0.25181 0  -7.76397 
  3.15000   1.15000     0.00 -38.06554   254.96 0 0 0 0 0 0   0.00000   -38.0655   0.24488 0  -6.88719 
  3.15000   1.20000     0.00 -38.85310    99.78 0 0 0 0 0 0   0.00000   -38.8531   0.23432 0  -5.86927 
  3.15000   1.25000     0.00 -40.02337     4.76 0 0 0 0 0 0   0.00000   -40.0234   0.21920 0  -5.01297 
  3.15000   1.30000     0.00 -41.48957     4.83 0 0 0 0 0 0   0.00000   -41.4896   0.20064 0  -4.92337 
  3.15000   1.35000     0.00 -42.94257    33.57 0 0 0 0 0 0   0.00000   -42.9426   0.18278 0  -4.45103 
  3.15000   1.40000     0.00 -44.10201    42.27 0 0 0 0 0 0   0.00000   -44.1020   0.16915 0  -3.79814 
  3.15000   1.45000     0.00 -44.98884   146.48 0 0 0 0 0 0   0.00000   -44.9888   0.15919 0  -3.43773 
  3.15000   1.50000     0.00 -45.76404   238.71 0 0 0 0 0 0   0.00000   -45.7640   0.15091 0  -3.15567 
  3.15000   1.55000     0.00 -46.46453   254.10 0 0 0 0 0 0   0.00000   -46.4645   0.14405 0  -2.85640 
  3.15000   1.60000     0.00 -47.02240   207.79 0 0 0 0 0 0   0.00000   -47.0224   0.13912 0  -2.55190 
  3.20000   0.05000     0.00 -45.91168   244.02 0 0 0 0 0 0   0.00000   -45.9117   0.14951 0  -3.04363 
  3.20000   0.10000     0.00 -45.31957   191.78 0 0 0 0 0 0   0.00000   -45.3196   0.15563 0  -3.33095 
  3.20000   0.15000     0.00 -44.57720    94.81 0 0 0 0 0 0   0.00000   -44.5772   0.16371 0  -3.65373 
  3.20000   0.20000     0.00 -43.60488    19.90 0 0 0 0 0 0   0.00000   -43.6049   0.17477 0  -4.17063 
  3.20000   0.25000     0.00 -42.24327   115.27 0 0 0 0 0 0   0.00000   -42.2433   0.19115 0  -5.04432 
  3.20000   0.30000     0.00 -40.61875     0.42 0 0 0 0 0 0   0.00000   -40.6188   0.21160 0  -5.00410 
  3.20000   0.35000     0.00 -39.16210    53.32 0 0 0 0 0 0   0.00000   -39.1621   0.23039 0  -5.73723 
  3.20000   0.40000     0.00 -38.14836   244.00 0 0 0 0 0 0   0.00000   -38.1484   0.24383 0  -6.93249 
  3.20000   0.45000     0.00 -37.54973   322.12 0 0 0 0 0 0   0.00000   -37.5497   0.25243 0  -7.98925 
  3.20000   0.50000     0.00 -37.23191   343.16 0 0 0 0 0 0   0.00000   -37.2319   0.25775 0  -8.90847 
  3.20000   0.55000     0.00 -37.08462   361.05 0 0 0 0 0 0   0.00000   -37.0846   0.26079 0  -9.77537 
  3.20000   0.60000     0.00 -37.03064   371.71 0 0 0 0 0 0   0.00000   -37.0306   0.26229 0 -10.60864 
  3.20000   0.65000     0.00 -37.01671   372.10 0 0 0 0 0 0   0.00000   -37.0167   0.26297 0 -10.99364 
  3.20000   0.70000     0.00 -37.01482   367.81 0 0 0 0 0 0   0.00000   -37.0148   0.26330 0 -11.18833 
  3.20000   0.75000     0.00 -37.01491   364.00 0 0 0 0 0 0   0.00000   -37.0149   0.26347 0 -11.27878 
  3.20000   0.80000     0.00 -37.01492   362.63 0 0 0 0 0 0   0.00000   -37.0149   0.26352 0 -11.30473 
  3.20000   0.85000     0.00 -37.01491   364.00 0 0 0 0 0 0   0.00000   -37.0149   0.26347 0 -11.27878 
  3.20000   0.90000     0.00 -37.01482   367.81 0 0 0 0 0 0   0.00000   -37.0148   0.26330 0 -11.18833 
  3.20000   0.95000     0.00 -37.01671   372.10 0 0 0 0 0 0   0.00000   -37.0167   0.26297 0 -10.99364 
  3.20000   1.00000     0.00 -37.03064   371.71 0 0 0 0 0 0   0.00000   -37.0306   0.26229 0 -10.60864 
  3.20000   1.05000     0.00 -37.08462   361.05 0 0 0 0 0 0   0.00000   -37.0846   0.26079 0  -9.77537 
  3.20000   1.10000     0.00 -37.23191   343.16 0 0 0 0 0 0   0.00000   -37.2319   0.25775 0  -8.90847 
  3.20000   1.15000     0.00 -37.54973   322.12 0 0 0 0 0 0   0.00000   -37.5497   0.25243 0  -7.98925 
  3.20000   1.20000     0.00 -38.14836   244.01 0 0 0 0 0 0   0.00000   -38.1484   0.24383 0  -6.93249 
  3.20000   1.25000     0.00 -39.16208    53.32 0 0 0 0 0 0   0.00000   -39.1621   0.23039 0  -5.73722 
  3.20000   1.30000     0.00 -40.61873     0.42 0 0 0 0 0 0   0.00000   -40.6187   0.21160 0  -5.00395 
  3.20000   1.35000     0.00 -42.24377   115.16 0 0 0 0 0 0   0.00000   -42.2438   0.19113 0  -5.04378 
  3.20000   1.40000     0.00 -43.61007    20.04 0 0 0 0 0 0   0.00000   -43.6101   0.17465 0  -4.16833 
  3.20000   1.45000     0.00 -44.60446    98.99 0 0 0 0 0 0   0.00000   -44.6045   0.16326 0  -3.64916 
  3.20000   1.50000     0.00 -45.41432   206.54 0 0 0 0 0 0   0.00000   -45.4143   0.15439 0  -3.32509 
  3.20000   1.55000     0.00 -46.13833   259.05 0 0 0 0 0 0   0.00000   -46.1383   0.14700 0  -3.02052 
