ZONE T="xy  4e.dat"
I= 32,J= 64,K=1,F=POINT
  2.85000   0.20000     0.00 -59.31550    95.13 0 0 0 0 0 0   0.00000   -59.3155   0.05379 0  -1.40206 
  2.85000   0.25000     0.00 -58.89634    81.05 0 0 0 0 0 0   0.00000   -58.8963   0.05760 0  -1.51208 
  2.85000   0.30000     0.00 -58.47243    64.65 0 0 0 0 0 0   0.00000   -58.4724   0.06143 0  -1.62776 
  2.85000   0.35000     0.00 -58.05197    48.93 0 0 0 0 0 0   0.00000   -58.0520   0.06524 0  -1.75145 
  2.85000   0.40000     0.00 -57.64311    33.47 0 0 0 0 0 0   0.00000   -57.6431   0.06894 0  -1.88041 
  2.85000   0.45000     0.00 -57.25433    21.46 0 0 0 0 0 0   0.00000   -57.2543   0.07247 0  -2.01583 
  2.85000   0.50000     0.00 -56.89418    13.99 0 0 0 0 0 0   0.00000   -56.8942   0.07577 0  -2.15521 
  2.85000   0.55000     0.00 -56.57114    10.25 0 0 0 0 0 0   0.00000   -56.5711   0.07874 0  -2.29246 
  2.85000   0.60000     0.00 -56.29340     8.95 0 0 0 0 0 0   0.00000   -56.2934   0.08133 0  -2.41993 
  2.85000   0.65000     0.00 -56.06842     9.38 0 0 0 0 0 0   0.00000   -56.0684   0.08345 0  -2.53022 
  2.85000   0.70000     0.00 -55.90257     9.85 0 0 0 0 0 0   0.00000   -55.9026   0.08503 0  -2.61486 
  2.85000   0.75000     0.00 -55.80087     8.99 0 0 0 0 0 0   0.00000   -55.8009   0.08600 0  -2.66666 
  2.85000   0.80000     0.00 -55.76659     8.30 0 0 0 0 0 0   0.00000   -55.7666   0.08633 0  -2.68384 
  2.85000   0.85000     0.00 -55.80087     8.99 0 0 0 0 0 0   0.00000   -55.8009   0.08600 0  -2.66666 
  2.85000   0.90000     0.00 -55.90257     9.85 0 0 0 0 0 0   0.00000   -55.9026   0.08503 0  -2.61486 
  2.85000   0.95000     0.00 -56.06842     9.38 0 0 0 0 0 0   0.00000   -56.0684   0.08345 0  -2.53022 
  2.85000   1.00000     0.00 -56.29340     8.95 0 0 0 0 0 0   0.00000   -56.2934   0.08133 0  -2.41993 
  2.85000   1.05000     0.00 -56.57114    10.25 0 0 0 0 0 0   0.00000   -56.5711   0.07874 0  -2.29246 
  2.85000   1.10000     0.00 -56.89418    13.99 0 0 0 0 0 0   0.00000   -56.8942   0.07577 0  -2.15521 
  2.85000   1.15000     0.00 -57.25433    21.46 0 0 0 0 0 0   0.00000   -57.2543   0.07247 0  -2.01583 
  2.85000   1.20000     0.00 -57.64311    33.47 0 0 0 0 0 0   0.00000   -57.6431   0.06894 0  -1.88041 
  2.85000   1.25000     0.00 -58.05197    48.93 0 0 0 0 0 0   0.00000   -58.0520   0.06524 0  -1.75144 
  2.85000   1.30000     0.00 -58.47244    64.65 0 0 0 0 0 0   0.00000   -58.4724   0.06143 0  -1.62775 
  2.85000   1.35000     0.00 -58.89644    81.05 0 0 0 0 0 0   0.00000   -58.8964   0.05759 0  -1.51202 
  2.85000   1.40000     0.00 -59.31653    95.14 0 0 0 0 0 0   0.00000   -59.3165   0.05378 0  -1.40175 
  2.85000   1.45000     0.00 -59.72557   104.55 0 0 0 0 0 0   0.00000   -59.7256   0.05005 0  -1.29475 
  2.85000   1.50000     0.00 -60.11338   105.10 0 0 0 0 0 0   0.00000   -60.1134   0.04650 0  -1.18677 
  2.85000   1.55000     0.00 -60.45891    97.98 0 0 0 0 0 0   0.00000   -60.4589   0.04335 0  -1.08213 
  2.85000   1.60000     0.00 -60.73297    88.55 0 0 0 0 0 0   0.00000   -60.7330   0.04086 0  -0.99144 
  2.90000   0.05000     0.00 -59.98027   106.96 0 0 0 0 0 0   0.00000   -59.9803   0.04783 0  -1.21212 
  2.90000   0.10000     0.00 -59.65028   103.30 0 0 0 0 0 0   0.00000   -59.6503   0.05080 0  -1.31041 
  2.90000   0.15000     0.00 -59.23725    93.39 0 0 0 0 0 0   0.00000   -59.2373   0.05452 0  -1.42260 
  2.90000   0.20000     0.00 -58.77818    76.37 0 0 0 0 0 0   0.00000   -58.7782   0.05867 0  -1.54342 
  2.90000   0.25000     0.00 -58.29975    57.91 0 0 0 0 0 0   0.00000   -58.2997   0.06300 0  -1.67717 
  2.90000   0.30000     0.00 -57.81537    39.72 0 0 0 0 0 0   0.00000   -57.8154   0.06738 0  -1.82460 
  2.90000   0.35000     0.00 -57.33432    23.68 0 0 0 0 0 0   0.00000   -57.3343   0.07174 0  -1.98683 
  2.90000   0.40000     0.00 -56.86558    13.51 0 0 0 0 0 0   0.00000   -56.8656   0.07603 0  -2.16681 
  2.90000   0.45000     0.00 -56.41838     9.62 0 0 0 0 0 0   0.00000   -56.4184   0.08016 0  -2.36187 
  2.90000   0.50000     0.00 -56.00237     9.11 0 0 0 0 0 0   0.00000   -56.0024   0.08408 0  -2.56322 
  2.90000   0.55000     0.00 -55.62761     7.09 0 0 0 0 0 0   0.00000   -55.6276   0.08768 0  -2.75718 
  2.90000   0.60000     0.00 -55.30427     1.09 0 0 0 0 0 0   0.00000   -55.3043   0.09086 0  -2.93114 
  2.90000   0.65000     0.00 -55.04184     0.22 0 0 0 0 0 0   0.00000   -55.0418   0.09347 0  -3.08667 
  2.90000   0.70000     0.00 -54.84826     0.15 0 0 0 0 0 0   0.00000   -54.8483   0.09543 0  -3.20777 
  2.90000   0.75000     0.00 -54.72956     0.14 0 0 0 0 0 0   0.00000   -54.7296   0.09664 0  -3.28465 
  2.90000   0.80000     0.00 -54.68956     0.14 0 0 0 0 0 0   0.00000   -54.6896   0.09705 0  -3.31103 
  2.90000   0.85000     0.00 -54.72956     0.14 0 0 0 0 0 0   0.00000   -54.7296   0.09664 0  -3.28465 
  2.90000   0.90000     0.00 -54.84826     0.15 0 0 0 0 0 0   0.00000   -54.8483   0.09543 0  -3.20777 
  2.90000   0.95000     0.00 -55.04184     0.22 0 0 0 0 0 0   0.00000   -55.0418   0.09347 0  -3.08667 
  2.90000   1.00000     0.00 -55.30427     1.09 0 0 0 0 0 0   0.00000   -55.3043   0.09086 0  -2.93114 
  2.90000   1.05000     0.00 -55.62761     7.09 0 0 0 0 0 0   0.00000   -55.6276   0.08768 0  -2.75718 
  2.90000   1.10000     0.00 -56.00237     9.11 0 0 0 0 0 0   0.00000   -56.0024   0.08408 0  -2.56322 
  2.90000   1.15000     0.00 -56.41838     9.62 0 0 0 0 0 0   0.00000   -56.4184   0.08016 0  -2.36187 
  2.90000   1.20000     0.00 -56.86558    13.51 0 0 0 0 0 0   0.00000   -56.8656   0.07603 0  -2.16681 
  2.90000   1.25000     0.00 -57.33432    23.68 0 0 0 0 0 0   0.00000   -57.3343   0.07174 0  -1.98683 
  2.90000   1.30000     0.00 -57.81538    39.72 0 0 0 0 0 0   0.00000   -57.8154   0.06738 0  -1.82459 
  2.90000   1.35000     0.00 -58.29985    57.91 0 0 0 0 0 0   0.00000   -58.2999   0.06300 0  -1.67711 
  2.90000   1.40000     0.00 -58.77931    76.41 0 0 0 0 0 0   0.00000   -58.7793   0.05866 0  -1.54311 
  2.90000   1.45000     0.00 -59.24547    93.53 0 0 0 0 0 0   0.00000   -59.2455   0.05443 0  -1.42099 
  2.90000   1.50000     0.00 -59.68657   103.98 0 0 0 0 0 0   0.00000   -59.6866   0.05042 0  -1.30464 
  2.90000   1.55000     0.00 -60.07885   105.69 0 0 0 0 0 0   0.00000   -60.0789   0.04686 0  -1.19389 
  2.90000   1.60000     0.00 -60.38948   100.75 0 0 0 0 0 0   0.00000   -60.3895   0.04405 0  -1.09508 
  2.95000   0.05000     0.00 -59.56982   102.99 0 0 0 0 0 0   0.00000   -59.5698   0.05159 0  -1.31991 
  2.95000   0.10000     0.00 -59.19660    92.13 0 0 0 0 0 0   0.00000   -59.1966   0.05493 0  -1.42842 
  2.95000   0.15000     0.00 -58.72937    74.66 0 0 0 0 0 0   0.00000   -58.7294   0.05913 0  -1.55587 
  2.95000   0.20000     0.00 -58.20983    54.83 0 0 0 0 0 0   0.00000   -58.2098   0.06382 0  -1.70398 
  2.95000   0.25000     0.00 -57.66795    34.40 0 0 0 0 0 0   0.00000   -57.6680   0.06872 0  -1.87233 
  2.95000   0.30000     0.00 -57.11852    18.10 0 0 0 0 0 0   0.00000   -57.1185   0.07371 0  -2.06658 
  2.95000   0.35000     0.00 -56.57126    10.24 0 0 0 0 0 0   0.00000   -56.5713   0.07874 0  -2.29234 
  2.95000   0.40000     0.00 -56.03552     9.22 0 0 0 0 0 0   0.00000   -56.0355   0.08376 0  -2.54659 
  2.95000   0.45000     0.00 -55.52167     4.81 0 0 0 0 0 0   0.00000   -55.5217   0.08872 0  -2.81242 
  2.95000   0.50000     0.00 -55.04165     0.22 0 0 0 0 0 0   0.00000   -55.0417   0.09348 0  -3.08697 
  2.95000   0.55000     0.00 -54.60861     0.15 0 0 0 0 0 0   0.00000   -54.6086   0.09790 0  -3.36560 
  2.95000   0.60000     0.00 -54.23569     0.16 0 0 0 0 0 0   0.00000   -54.2357   0.10178 0  -3.62912 
  2.95000   0.65000     0.00 -53.93438     0.16 0 0 0 0 0 0   0.00000   -53.9344   0.10495 0  -3.86138 
  2.95000   0.70000     0.00 -53.71341     0.17 0 0 0 0 0 0   0.00000   -53.7134   0.10729 0  -4.04382 
  2.95000   0.75000     0.00 -53.57862     0.21 0 0 0 0 0 0   0.00000   -53.5786   0.10873 0  -4.15999 
  2.95000   0.80000     0.00 -53.53332     0.24 0 0 0 0 0 0   0.00000   -53.5333   0.10921 0  -4.19981 
  2.95000   0.85000     0.00 -53.57862     0.21 0 0 0 0 0 0   0.00000   -53.5786   0.10873 0  -4.15999 
  2.95000   0.90000     0.00 -53.71341     0.17 0 0 0 0 0 0   0.00000   -53.7134   0.10729 0  -4.04382 
  2.95000   0.95000     0.00 -53.93438     0.16 0 0 0 0 0 0   0.00000   -53.9344   0.10495 0  -3.86138 
  2.95000   1.00000     0.00 -54.23569     0.16 0 0 0 0 0 0   0.00000   -54.2357   0.10178 0  -3.62912 
  2.95000   1.05000     0.00 -54.60861     0.15 0 0 0 0 0 0   0.00000   -54.6086   0.09790 0  -3.36560 
  2.95000   1.10000     0.00 -55.04165     0.22 0 0 0 0 0 0   0.00000   -55.0417   0.09348 0  -3.08697 
  2.95000   1.15000     0.00 -55.52167     4.81 0 0 0 0 0 0   0.00000   -55.5217   0.08872 0  -2.81242 
  2.95000   1.20000     0.00 -56.03552     9.22 0 0 0 0 0 0   0.00000   -56.0355   0.08376 0  -2.54659 
  2.95000   1.25000     0.00 -56.57126    10.24 0 0 0 0 0 0   0.00000   -56.5713   0.07874 0  -2.29234 
  2.95000   1.30000     0.00 -57.11853    18.10 0 0 0 0 0 0   0.00000   -57.1185   0.07371 0  -2.06657 
  2.95000   1.35000     0.00 -57.66806    34.40 0 0 0 0 0 0   0.00000   -57.6681   0.06872 0  -1.87227 
  2.95000   1.40000     0.00 -58.21105    54.86 0 0 0 0 0 0   0.00000   -58.2111   0.06380 0  -1.70365 
  2.95000   1.45000     0.00 -58.73840    74.84 0 0 0 0 0 0   0.00000   -58.7384   0.05903 0  -1.55416 
  2.95000   1.50000     0.00 -59.23682    93.37 0 0 0 0 0 0   0.00000   -59.2368   0.05453 0  -1.42269 
  2.95000   1.55000     0.00 -59.67955   104.12 0 0 0 0 0 0   0.00000   -59.6795   0.05053 0  -1.30298 
  2.95000   1.60000     0.00 -60.02977   106.60 0 0 0 0 0 0   0.00000   -60.0298   0.04738 0  -1.19767 
  3.00000   0.05000     0.00 -59.14382    91.61 0 0 0 0 0 0   0.00000   -59.1438   0.05547 0  -1.42737 
  3.00000   0.10000     0.00 -58.72463    74.97 0 0 0 0 0 0   0.00000   -58.7246   0.05922 0  -1.55169 
  3.00000   0.15000     0.00 -58.20008    54.54 0 0 0 0 0 0   0.00000   -58.2001   0.06392 0  -1.70569 
  3.00000   0.20000     0.00 -57.61681    32.52 0 0 0 0 0 0   0.00000   -57.6168   0.06919 0  -1.88908 
  3.00000   0.25000     0.00 -57.00768    16.02 0 0 0 0 0 0   0.00000   -57.0077   0.07472 0  -2.10988 
  3.00000   0.30000     0.00 -56.38793     9.34 0 0 0 0 0 0   0.00000   -56.3879   0.08044 0  -2.37567 
  3.00000   0.35000     0.00 -55.76720     8.29 0 0 0 0 0 0   0.00000   -55.7672   0.08632 0  -2.68364 
  3.00000   0.40000     0.00 -55.15611     0.41 0 0 0 0 0 0   0.00000   -55.1561   0.09232 0  -3.01763 
  3.00000   0.45000     0.00 -54.56863     0.15 0 0 0 0 0 0   0.00000   -54.5686   0.09830 0  -3.39268 
  3.00000   0.50000     0.00 -54.02174     0.16 0 0 0 0 0 0   0.00000   -54.0217   0.10403 0  -3.79226 
  3.00000   0.55000     0.00 -53.53305     0.24 0 0 0 0 0 0   0.00000   -53.5330   0.10923 0  -4.20060 
  3.00000   0.60000     0.00 -53.11796     1.02 0 0 0 0 0 0   0.00000   -53.1180   0.11368 0  -4.58096 
  3.00000   0.65000     0.00 -52.78775     3.66 0 0 0 0 0 0   0.00000   -52.7878   0.11723 0  -4.90080 
  3.00000   0.70000     0.00 -52.54915     8.05 0 0 0 0 0 0   0.00000   -52.5491   0.11978 0  -5.14382 
  3.00000   0.75000     0.00 -52.40528    12.04 0 0 0 0 0 0   0.00000   -52.4053   0.12131 0  -5.29673 
  3.00000   0.80000     0.00 -52.35725    13.58 0 0 0 0 0 0   0.00000   -52.3572   0.12182 0  -5.34897 
  3.00000   0.85000     0.00 -52.40528    12.04 0 0 0 0 0 0   0.00000   -52.4053   0.12131 0  -5.29673 
  3.00000   0.90000     0.00 -52.54915     8.05 0 0 0 0 0 0   0.00000   -52.5491   0.11978 0  -5.14382 
  3.00000   0.95000     0.00 -52.78775     3.66 0 0 0 0 0 0   0.00000   -52.7878   0.11723 0  -4.90080 
  3.00000   1.00000     0.00 -53.11796     1.02 0 0 0 0 0 0   0.00000   -53.1180   0.11368 0  -4.58096 
  3.00000   1.05000     0.00 -53.53305     0.24 0 0 0 0 0 0   0.00000   -53.5330   0.10923 0  -4.20060 
  3.00000   1.10000     0.00 -54.02174     0.16 0 0 0 0 0 0   0.00000   -54.0217   0.10403 0  -3.79226 
  3.00000   1.15000     0.00 -54.56863     0.15 0 0 0 0 0 0   0.00000   -54.5686   0.09830 0  -3.39268 
  3.00000   1.20000     0.00 -55.15611     0.41 0 0 0 0 0 0   0.00000   -55.1561   0.09232 0  -3.01763 
  3.00000   1.25000     0.00 -55.76720     8.29 0 0 0 0 0 0   0.00000   -55.7672   0.08632 0  -2.68364 
  3.00000   1.30000     0.00 -56.38794     9.34 0 0 0 0 0 0   0.00000   -56.3879   0.08044 0  -2.37566 
  3.00000   1.35000     0.00 -57.00779    16.02 0 0 0 0 0 0   0.00000   -57.0078   0.07472 0  -2.10982 
  3.00000   1.40000     0.00 -57.61813    32.56 0 0 0 0 0 0   0.00000   -57.6181   0.06917 0  -1.88874 
  3.00000   1.45000     0.00 -58.20993    54.83 0 0 0 0 0 0   0.00000   -58.2099   0.06382 0  -1.70398 
  3.00000   1.50000     0.00 -58.76883    76.10 0 0 0 0 0 0   0.00000   -58.7688   0.05878 0  -1.54511 
  3.00000   1.55000     0.00 -59.26503    94.52 0 0 0 0 0 0   0.00000   -59.2650   0.05432 0  -1.41090 
  3.00000   1.60000     0.00 -59.65740   104.64 0 0 0 0 0 0   0.00000   -59.6574   0.05080 0  -1.29682 
  3.05000   0.05000     0.00 -58.70882    75.74 0 0 0 0 0 0   0.00000   -58.7088   0.05941 0  -1.53789 
  3.05000   0.10000     0.00 -58.24183    56.53 0 0 0 0 0 0   0.00000   -58.2418   0.06358 0  -1.68642 
  3.05000   0.15000     0.00 -57.65798    34.07 0 0 0 0 0 0   0.00000   -57.6580   0.06883 0  -1.87419 
  3.05000   0.20000     0.00 -57.00857    16.00 0 0 0 0 0 0   0.00000   -57.0086   0.07472 0  -2.10973 
  3.05000   0.25000     0.00 -56.32829     8.86 0 0 0 0 0 0   0.00000   -56.3283   0.08099 0  -2.40362 
  3.05000   0.30000     0.00 -55.63212     6.81 0 0 0 0 0 0   0.00000   -55.6321   0.08761 0  -2.75462 
  3.05000   0.35000     0.00 -54.93091     0.16 0 0 0 0 0 0   0.00000   -54.9309   0.09456 0  -3.15615 
  3.05000   0.40000     0.00 -54.24035     0.16 0 0 0 0 0 0   0.00000   -54.2403   0.10170 0  -3.62666 
  3.05000   0.45000     0.00 -53.58220     0.21 0 0 0 0 0 0   0.00000   -53.5822   0.10869 0  -4.15880 
  3.05000   0.50000     0.00 -52.98038     1.77 0 0 0 0 0 0   0.00000   -52.9804   0.11515 0  -4.71405 
  3.05000   0.55000     0.00 -52.45567    10.52 0 0 0 0 0 0   0.00000   -52.4557   0.12078 0  -5.24476 
  3.05000   0.60000     0.00 -52.02219    25.71 0 0 0 0 0 0   0.00000   -52.0222   0.12540 0  -5.73257 
  3.05000   0.65000     0.00 -51.68671    33.07 0 0 0 0 0 0   0.00000   -51.6867   0.12894 0  -6.13803 
  3.05000   0.70000     0.00 -51.45009    30.56 0 0 0 0 0 0   0.00000   -51.4501   0.13142 0  -6.43484 
  3.05000   0.75000     0.00 -51.30997    26.20 0 0 0 0 0 0   0.00000   -51.3100   0.13287 0  -6.61596 
  3.05000   0.80000     0.00 -51.26364    24.45 0 0 0 0 0 0   0.00000   -51.2636   0.13335 0  -6.67705 
  3.05000   0.85000     0.00 -51.30997    26.20 0 0 0 0 0 0   0.00000   -51.3100   0.13287 0  -6.61596 
  3.05000   0.90000     0.00 -51.45009    30.56 0 0 0 0 0 0   0.00000   -51.4501   0.13142 0  -6.43484 
  3.05000   0.95000     0.00 -51.68671    33.07 0 0 0 0 0 0   0.00000   -51.6867   0.12894 0  -6.13803 
  3.05000   1.00000     0.00 -52.02219    25.71 0 0 0 0 0 0   0.00000   -52.0222   0.12540 0  -5.73257 
  3.05000   1.05000     0.00 -52.45567    10.52 0 0 0 0 0 0   0.00000   -52.4557   0.12078 0  -5.24476 
  3.05000   1.10000     0.00 -52.98038     1.77 0 0 0 0 0 0   0.00000   -52.9804   0.11515 0  -4.71405 
  3.05000   1.15000     0.00 -53.58220     0.21 0 0 0 0 0 0   0.00000   -53.5822   0.10869 0  -4.15880 
  3.05000   1.20000     0.00 -54.24035     0.16 0 0 0 0 0 0   0.00000   -54.2403   0.10170 0  -3.62666 
  3.05000   1.25000     0.00 -54.93091     0.16 0 0 0 0 0 0   0.00000   -54.9309   0.09456 0  -3.15615 
  3.05000   1.30000     0.00 -55.63213     6.81 0 0 0 0 0 0   0.00000   -55.6321   0.08761 0  -2.75461 
  3.05000   1.35000     0.00 -56.32840     8.86 0 0 0 0 0 0   0.00000   -56.3284   0.08099 0  -2.40356 
  3.05000   1.40000     0.00 -57.00997    16.00 0 0 0 0 0 0   0.00000   -57.0100   0.07470 0  -2.10935 
  3.05000   1.45000     0.00 -57.66862    34.39 0 0 0 0 0 0   0.00000   -57.6686   0.06872 0  -1.87239 
  3.05000   1.50000     0.00 -58.28997    57.68 0 0 0 0 0 0   0.00000   -58.2900   0.06311 0  -1.67917 
  3.05000   1.55000     0.00 -58.84162    79.37 0 0 0 0 0 0   0.00000   -58.8416   0.05816 0  -1.52042 
  3.05000   1.60000     0.00 -59.27795    96.15 0 0 0 0 0 0   0.00000   -59.2779   0.05426 0  -1.39338 
  3.10000   0.05000     0.00 -58.27867    58.86 0 0 0 0 0 0   0.00000   -58.2787   0.06329 0  -1.65420 
  3.10000   0.10000     0.00 -57.76388    37.79 0 0 0 0 0 0   0.00000   -57.7639   0.06790 0  -1.83220 
  3.10000   0.15000     0.00 -57.12083    18.08 0 0 0 0 0 0   0.00000   -57.1208   0.07370 0  -2.06660 
  3.10000   0.20000     0.00 -56.40455     9.28 0 0 0 0 0 0   0.00000   -56.4046   0.08027 0  -2.37179 
  3.10000   0.25000     0.00 -55.65049     6.44 0 0 0 0 0 0   0.00000   -55.6505   0.08739 0  -2.74885 
  3.10000   0.30000     0.00 -54.87425     0.15 0 0 0 0 0 0   0.00000   -54.8743   0.09508 0  -3.19809 
  3.10000   0.35000     0.00 -54.09214     0.16 0 0 0 0 0 0   0.00000   -54.0921   0.10320 0  -3.74706 
  3.10000   0.40000     0.00 -53.33033     0.44 0 0 0 0 0 0   0.00000   -53.3303   0.11135 0  -4.39609 
  3.10000   0.45000     0.00 -52.62093     6.40 0 0 0 0 0 0   0.00000   -52.6209   0.11900 0  -5.08528 
  3.10000   0.50000     0.00 -51.99307    26.52 0 0 0 0 0 0   0.00000   -51.9931   0.12570 0  -5.78235 
  3.10000   0.55000     0.00 -51.46635    30.71 0 0 0 0 0 0   0.00000   -51.4663   0.13125 0  -6.43016 
  3.10000   0.60000     0.00 -51.04866    15.57 0 0 0 0 0 0   0.00000   -51.0487   0.13559 0  -6.98686 
  3.10000   0.65000     0.00 -50.73795     5.62 0 0 0 0 0 0   0.00000   -50.7380   0.13878 0  -7.44988 
  3.10000   0.70000     0.00 -50.52618     2.12 0 0 0 0 0 0   0.00000   -50.5262   0.14094 0  -7.79629 
  3.10000   0.75000     0.00 -50.40393     1.08 0 0 0 0 0 0   0.00000   -50.4039   0.14219 0  -8.00814 
  3.10000   0.80000     0.00 -50.36405     0.85 0 0 0 0 0 0   0.00000   -50.3641   0.14259 0  -8.07912 
  3.10000   0.85000     0.00 -50.40393     1.08 0 0 0 0 0 0   0.00000   -50.4039   0.14219 0  -8.00814 
  3.10000   0.90000     0.00 -50.52618     2.12 0 0 0 0 0 0   0.00000   -50.5262   0.14094 0  -7.79629 
  3.10000   0.95000     0.00 -50.73795     5.62 0 0 0 0 0 0   0.00000   -50.7380   0.13878 0  -7.44988 
  3.10000   1.00000     0.00 -51.04866    15.57 0 0 0 0 0 0   0.00000   -51.0487   0.13559 0  -6.98686 
  3.10000   1.05000     0.00 -51.46635    30.71 0 0 0 0 0 0   0.00000   -51.4663   0.13125 0  -6.43016 
  3.10000   1.10000     0.00 -51.99307    26.52 0 0 0 0 0 0   0.00000   -51.9931   0.12570 0  -5.78235 
  3.10000   1.15000     0.00 -52.62093     6.40 0 0 0 0 0 0   0.00000   -52.6209   0.11900 0  -5.08528 
  3.10000   1.20000     0.00 -53.33033     0.44 0 0 0 0 0 0   0.00000   -53.3303   0.11135 0  -4.39609 
  3.10000   1.25000     0.00 -54.09214     0.16 0 0 0 0 0 0   0.00000   -54.0921   0.10320 0  -3.74706 
  3.10000   1.30000     0.00 -54.87426     0.15 0 0 0 0 0 0   0.00000   -54.8743   0.09508 0  -3.19808 
  3.10000   1.35000     0.00 -55.65061     6.44 0 0 0 0 0 0   0.00000   -55.6506   0.08739 0  -2.74879 
  3.10000   1.40000     0.00 -56.40603     9.28 0 0 0 0 0 0   0.00000   -56.4060   0.08025 0  -2.37140 
  3.10000   1.45000     0.00 -57.13221    18.32 0 0 0 0 0 0   0.00000   -57.1322   0.07359 0  -2.06453 
  3.10000   1.50000     0.00 -57.81579    39.73 0 0 0 0 0 0   0.00000   -57.8158   0.06740 0  -1.82526 
  3.10000   1.55000     0.00 -58.42272    63.43 0 0 0 0 0 0   0.00000   -58.4227   0.06195 0  -1.63594 
  3.10000   1.60000     0.00 -58.90314    83.10 0 0 0 0 0 0   0.00000   -58.9031   0.05766 0  -1.48807 
  3.15000   0.05000     0.00 -57.88410    43.22 0 0 0 0 0 0   0.00000   -57.8841   0.06685 0  -1.77417 
  3.15000   0.10000     0.00 -57.32535    23.41 0 0 0 0 0 0   0.00000   -57.3254   0.07187 0  -1.98949 
  3.15000   0.15000     0.00 -56.62766    10.36 0 0 0 0 0 0   0.00000   -56.6277   0.07821 0  -2.28189 
  3.15000   0.20000     0.00 -55.84849     9.50 0 0 0 0 0 0   0.00000   -55.8485   0.08546 0  -2.66564 
  3.15000   0.25000     0.00 -55.02387     0.20 0 0 0 0 0 0   0.00000   -55.0239   0.09349 0  -3.12878 
  3.15000   0.30000     0.00 -54.17288     0.16 0 0 0 0 0 0   0.00000   -54.1729   0.10224 0  -3.71890 
  3.15000   0.35000     0.00 -53.32231     0.45 0 0 0 0 0 0   0.00000   -53.3223   0.11136 0  -4.44882 
  3.15000   0.40000     0.00 -52.51167     8.69 0 0 0 0 0 0   0.00000   -52.5117   0.12013 0  -5.25711 
  3.15000   0.45000     0.00 -51.78162    30.87 0 0 0 0 0 0   0.00000   -51.7816   0.12794 0  -6.10491 
  3.15000   0.50000     0.00 -51.16195    19.44 0 0 0 0 0 0   0.00000   -51.1620   0.13442 0  -6.90415 
  3.15000   0.55000     0.00 -50.66632     3.97 0 0 0 0 0 0   0.00000   -50.6663   0.13952 0  -7.63898 
  3.15000   0.60000     0.00 -50.29280     0.52 0 0 0 0 0 0   0.00000   -50.2928   0.14332 0  -8.27730 
  3.15000   0.65000     0.00 -50.02858     0.07 0 0 0 0 0 0   0.00000   -50.0286   0.14599 0  -8.77193 
  3.15000   0.70000     0.00 -49.85638     0.02 0 0 0 0 0 0   0.00000   -49.8564   0.14772 0  -9.11026 
  3.15000   0.75000     0.00 -49.76028     0.01 0 0 0 0 0 0   0.00000   -49.7603   0.14868 0  -9.30259 
